N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,225,0,245
3,0,187,0,283
4,0,156,0,314
5,0,141,0,329
6,0,116,0,354
7,0,98,0,372
8,0,83,0,387
9,0,71,0,399
10,0,60,0,410
11,0,52,0,418
12,0,47,0,423
13,0,42,0,428
14,0,39,0,431
15,0,36,0,434
16,0,29,0,441
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
