N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,171,0,299
3,0,150,0,320
4,0,134,0,336
5,0,119,0,351
6,0,107,0,363
7,0,101,0,369
8,0,99,0,371
9,0,91,0,379
10,0,87,0,383
11,0,81,0,389
12,0,76,0,394
13,0,70,0,400
14,0,64,0,406
15,0,61,0,409
16,0,58,0,412
17,0,55,0,415
18,0,53,0,417
19,0,49,0,421
20,0,45,0,425
21,0,43,0,427
22,0,41,0,429
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,35,0,435
27,0,33,0,437
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
