N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,401,0,69
3,0,372,0,98
4,0,340,0,130
5,0,317,0,153
6,0,294,0,176
7,0,278,0,192
8,0,252,0,218
9,0,232,0,238
10,0,217,0,253
11,0,202,0,268
12,0,189,0,281
13,0,179,0,291
14,0,171,0,299
15,0,164,0,306
16,0,155,0,315
17,0,146,0,324
18,0,133,0,337
19,0,124,0,346
20,0,112,0,358
21,0,103,0,367
22,0,99,0,371
23,0,94,0,376
24,0,91,0,379
25,0,87,0,383
26,0,77,0,393
27,0,73,0,397
28,0,68,0,402
29,0,61,0,409
30,0,57,0,413
31,0,54,0,416
32,0,49,0,421
33,0,41,0,429
34,0,34,0,436
35,0,32,0,438
36,0,28,0,442
37,0,28,0,442
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
