N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,137,0,184
2,0,94,0,227
3,0,78,0,243
4,0,66,0,255
5,0,49,0,272
6,0,33,0,288
7,0,28,0,293
8,0,23,0,298
9,0,19,0,302
10,0,17,0,304
11,0,16,0,305
12,0,14,0,307
13,0,13,0,308
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,8,0,313
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
