N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,351,0,119
3,0,315,0,155
4,0,278,0,192
5,0,248,0,222
6,0,223,0,247
7,0,205,0,265
8,0,189,0,281
9,0,178,0,292
10,0,164,0,306
11,0,157,0,313
12,0,148,0,322
13,0,143,0,327
14,0,135,0,335
15,0,128,0,342
16,0,121,0,349
17,0,119,0,351
18,0,110,0,360
19,0,104,0,366
20,0,97,0,373
21,0,93,0,377
22,0,85,0,385
23,0,79,0,391
24,0,70,0,400
25,0,65,0,405
26,0,63,0,407
27,0,58,0,412
28,0,53,0,417
29,0,50,0,420
30,0,38,0,432
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
