N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,258,0,212
3,0,237,0,233
4,0,226,0,244
5,0,218,0,252
6,0,210,0,260
7,0,204,0,266
8,0,196,0,274
9,0,191,0,279
10,0,184,0,286
11,0,178,0,292
12,0,174,0,296
13,0,165,0,305
14,0,163,0,307
15,0,155,0,315
16,0,153,0,317
17,0,147,0,323
18,0,140,0,330
19,0,135,0,335
20,0,127,0,343
21,0,119,0,351
22,0,115,0,355
23,0,103,0,367
24,0,98,0,372
25,0,96,0,374
26,0,88,0,382
27,0,84,0,386
28,0,74,0,396
29,0,68,0,402
30,0,62,0,408
31,0,54,0,416
32,0,50,0,420
33,0,43,0,427
34,0,35,0,435
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
