N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,344,0,126
3,0,313,0,157
4,0,282,0,188
5,0,258,0,212
6,0,236,0,234
7,0,213,0,257
8,0,194,0,276
9,0,183,0,287
10,0,173,0,297
11,0,157,0,313
12,0,139,0,331
13,0,120,0,350
14,0,108,0,362
15,0,91,0,379
16,0,80,0,390
17,0,71,0,399
18,0,60,0,410
19,0,50,0,420
20,0,45,0,425
21,0,30,0,440
22,0,27,0,443
23,0,25,0,445
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
