N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,338,0,132
3,0,280,0,190
4,0,242,0,228
5,0,217,0,253
6,0,195,0,275
7,0,183,0,287
8,0,173,0,297
9,0,163,0,307
10,0,158,0,312
11,0,143,0,327
12,0,134,0,336
13,0,129,0,341
14,0,120,0,350
15,0,116,0,354
16,0,109,0,361
17,0,107,0,363
18,0,104,0,366
19,0,99,0,371
20,0,95,0,375
21,0,88,0,382
22,0,83,0,387
23,0,78,0,392
24,0,75,0,395
25,0,71,0,399
26,0,63,0,407
27,0,59,0,411
28,0,57,0,413
29,0,55,0,415
30,0,51,0,419
31,0,45,0,425
32,0,41,0,429
33,0,40,0,430
34,0,40,0,430
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,30,0,440
39,0,29,0,441
40,0,24,0,446
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
