N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,268,0,202
3,0,253,0,217
4,0,242,0,228
5,0,235,0,235
6,0,224,0,246
7,0,215,0,255
8,0,204,0,266
9,0,189,0,281
10,0,184,0,286
11,0,170,0,300
12,0,155,0,315
13,0,143,0,327
14,0,132,0,338
15,0,125,0,345
16,0,119,0,351
17,0,113,0,357
18,0,111,0,359
19,0,105,0,365
20,0,98,0,372
21,0,88,0,382
22,0,85,0,385
23,0,79,0,391
24,0,75,0,395
25,0,71,0,399
26,0,66,0,404
27,0,58,0,412
28,0,53,0,417
29,0,48,0,422
30,0,42,0,428
31,0,37,0,433
32,0,32,0,438
33,0,28,0,442
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,19,0,451
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
