N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,281,0,40
3,0,250,0,71
4,0,218,0,103
5,0,190,0,131
6,0,167,0,154
7,0,146,0,175
8,0,122,0,199
9,0,104,0,217
10,0,90,0,231
11,0,75,0,246
12,0,62,0,259
13,0,46,0,275
14,0,33,0,288
15,0,25,0,296
16,0,22,0,299
17,0,15,0,306
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,5,0,316
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
