N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,142,0,179
3,0,124,0,197
4,0,111,0,210
5,0,93,0,228
6,0,73,0,248
7,0,64,0,257
8,0,53,0,268
9,0,45,0,276
10,0,39,0,282
11,0,29,0,292
12,0,24,0,297
13,0,21,0,300
14,0,20,0,301
15,0,18,0,303
16,0,16,0,305
17,0,16,0,305
18,0,16,0,305
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
