N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,289,0,181
3,0,268,0,202
4,0,248,0,222
5,0,237,0,233
6,0,228,0,242
7,0,216,0,254
8,0,209,0,261
9,0,205,0,265
10,0,200,0,270
11,0,195,0,275
12,0,187,0,283
13,0,175,0,295
14,0,170,0,300
15,0,164,0,306
16,0,154,0,316
17,0,146,0,324
18,0,139,0,331
19,0,136,0,334
20,0,133,0,337
21,0,126,0,344
22,0,114,0,356
23,0,107,0,363
24,0,101,0,369
25,0,97,0,373
26,0,90,0,380
27,0,87,0,383
28,0,81,0,389
29,0,78,0,392
30,0,72,0,398
31,0,65,0,405
32,0,57,0,413
33,0,55,0,415
34,0,50,0,420
35,0,47,0,423
36,0,44,0,426
37,0,42,0,428
38,0,35,0,435
39,0,32,0,438
40,0,31,0,439
41,0,28,0,442
42,0,24,0,446
43,0,21,0,449
44,0,19,0,451
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,7,0,463
51,0,3,0,467
