N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,221,0,100
3,0,201,0,120
4,0,192,0,129
5,0,179,0,142
6,0,172,0,149
7,0,162,0,159
8,0,156,0,165
9,0,142,0,179
10,0,139,0,182
11,0,127,0,194
12,0,110,0,211
13,0,97,0,224
14,0,86,0,235
15,0,81,0,240
16,0,67,0,254
17,0,45,0,276
18,0,36,0,285
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
