N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,298,0,172
3,0,246,0,224
4,0,207,0,263
5,0,185,0,285
6,0,173,0,297
7,0,152,0,318
8,0,140,0,330
9,0,131,0,339
10,0,119,0,351
11,0,109,0,361
12,0,100,0,370
13,0,85,0,385
14,0,81,0,389
15,0,79,0,391
16,0,74,0,396
17,0,69,0,401
18,0,64,0,406
19,0,54,0,416
20,0,47,0,423
21,0,43,0,427
22,0,41,0,429
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,26,0,444
29,0,24,0,446
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
