N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,457,0,13
5,0,434,0,36
6,0,415,0,55
7,0,383,0,87
8,0,355,0,115
9,0,328,0,142
10,0,299,0,171
11,0,266,0,204
12,0,246,0,224
13,0,226,0,244
14,0,206,0,264
15,0,181,0,289
16,0,168,0,302
17,0,149,0,321
18,0,133,0,337
19,0,124,0,346
20,0,114,0,356
21,0,99,0,371
22,0,89,0,381
23,0,85,0,385
24,0,76,0,394
25,0,67,0,403
26,0,52,0,418
27,0,46,0,424
28,0,39,0,431
29,0,37,0,433
30,0,33,0,437
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,9,0,461
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
