N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,290,0,180
3,0,251,0,219
4,0,215,0,255
5,0,178,0,292
6,0,152,0,318
7,0,135,0,335
8,0,122,0,348
9,0,109,0,361
10,0,98,0,372
11,0,95,0,375
12,0,87,0,383
13,0,83,0,387
14,0,74,0,396
15,0,68,0,402
16,0,61,0,409
17,0,56,0,414
18,0,51,0,419
19,0,47,0,423
20,0,44,0,426
21,0,42,0,428
22,0,39,0,431
23,0,37,0,433
24,0,34,0,436
25,0,34,0,436
26,0,31,0,439
27,0,29,0,441
28,0,29,0,441
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
