N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,431,0,39
3,0,410,0,60
4,0,389,0,81
5,0,368,0,102
6,0,358,0,112
7,0,352,0,118
8,0,339,0,131
9,0,323,0,147
10,0,306,0,164
11,0,292,0,178
12,0,285,0,185
13,0,274,0,196
14,0,267,0,203
15,0,255,0,215
16,0,249,0,221
17,0,246,0,224
18,0,236,0,234
19,0,226,0,244
20,0,219,0,251
21,0,214,0,256
22,0,213,0,257
23,0,209,0,261
24,0,207,0,263
25,0,201,0,269
26,0,198,0,272
27,0,192,0,278
28,0,185,0,285
29,0,182,0,288
30,0,177,0,293
31,0,176,0,294
32,0,171,0,299
33,0,164,0,306
34,0,161,0,309
35,0,154,0,316
36,0,152,0,318
37,0,149,0,321
38,0,146,0,324
39,0,143,0,327
40,0,139,0,331
41,0,131,0,339
42,0,124,0,346
43,0,114,0,356
44,0,107,0,363
45,0,99,0,371
46,0,91,0,379
47,0,87,0,383
48,0,80,0,390
49,0,72,0,398
50,0,63,0,407
51,0,50,0,420
