N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,394,0,76
3,0,349,0,121
4,0,306,0,164
5,0,279,0,191
6,0,262,0,208
7,0,236,0,234
8,0,219,0,251
9,0,209,0,261
10,0,195,0,275
11,0,178,0,292
12,0,167,0,303
13,0,161,0,309
14,0,155,0,315
15,0,148,0,322
16,0,143,0,327
17,0,136,0,334
18,0,135,0,335
19,0,128,0,342
20,0,116,0,354
21,0,106,0,364
22,0,103,0,367
23,0,95,0,375
24,0,90,0,380
25,0,86,0,384
26,0,79,0,391
27,0,74,0,396
28,0,66,0,404
29,0,61,0,409
30,0,55,0,415
31,0,51,0,419
32,0,48,0,422
33,0,42,0,428
34,0,39,0,431
35,0,34,0,436
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
