N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,307,0,163
3,0,247,0,223
4,0,224,0,246
5,0,196,0,274
6,0,177,0,293
7,0,162,0,308
8,0,152,0,318
9,0,139,0,331
10,0,130,0,340
11,0,123,0,347
12,0,120,0,350
13,0,111,0,359
14,0,101,0,369
15,0,94,0,376
16,0,86,0,384
17,0,78,0,392
18,0,72,0,398
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,53,0,417
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,45,0,425
27,0,42,0,428
28,0,41,0,429
29,0,38,0,432
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
