N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,207,0,114
3,0,191,0,130
4,0,175,0,146
5,0,158,0,163
6,0,145,0,176
7,0,132,0,189
8,0,118,0,203
9,0,108,0,213
10,0,97,0,224
11,0,86,0,235
12,0,75,0,246
13,0,67,0,254
14,0,54,0,267
15,0,44,0,277
16,0,33,0,288
17,0,28,0,293
18,0,24,0,297
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
