N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,278,0,43
3,0,262,0,59
4,0,247,0,74
5,0,230,0,91
6,0,216,0,105
7,0,197,0,124
8,0,182,0,139
9,0,170,0,151
10,0,161,0,160
11,0,150,0,171
12,0,141,0,180
13,0,134,0,187
14,0,124,0,197
15,0,110,0,211
16,0,98,0,223
17,0,89,0,232
18,0,80,0,241
19,0,68,0,253
20,0,62,0,259
21,0,55,0,266
22,0,47,0,274
23,0,40,0,281
24,0,32,0,289
25,0,29,0,292
26,0,24,0,297
27,0,20,0,301
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
