N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,246,0,224
3,0,203,0,267
4,0,178,0,292
5,0,156,0,314
6,0,144,0,326
7,0,126,0,344
8,0,113,0,357
9,0,96,0,374
10,0,86,0,384
11,0,76,0,394
12,0,67,0,403
13,0,57,0,413
14,0,53,0,417
15,0,48,0,422
16,0,40,0,430
17,0,34,0,436
18,0,32,0,438
19,0,25,0,445
20,0,22,0,448
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
