N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,364,0,106
3,0,330,0,140
4,0,289,0,181
5,0,266,0,204
6,0,248,0,222
7,0,239,0,231
8,0,222,0,248
9,0,210,0,260
10,0,204,0,266
11,0,193,0,277
12,0,185,0,285
13,0,176,0,294
14,0,171,0,299
15,0,163,0,307
16,0,155,0,315
17,0,149,0,321
18,0,140,0,330
19,0,129,0,341
20,0,123,0,347
21,0,117,0,353
22,0,115,0,355
23,0,106,0,364
24,0,99,0,371
25,0,92,0,378
26,0,90,0,380
27,0,79,0,391
28,0,73,0,397
29,0,64,0,406
30,0,62,0,408
31,0,58,0,412
32,0,54,0,416
33,0,52,0,418
34,0,44,0,426
35,0,43,0,427
36,0,40,0,430
37,0,40,0,430
38,0,37,0,433
39,0,34,0,436
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
