N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,180,0,289
2,1,98,0,371
3,1,59,0,410
4,1,36,0,433
5,1,27,0,442
6,0,23,1,446
7,0,20,1,449
8,0,18,1,451
9,0,17,1,452
10,0,16,1,453
11,0,16,1,453
12,0,10,1,459
13,0,9,1,460
14,0,9,1,460
15,0,8,1,461
16,0,7,1,462
17,0,7,1,462
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,3,1,466
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
