N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,415,0,55
3,0,391,0,79
4,0,382,0,88
5,0,368,0,102
6,0,357,0,113
7,0,343,0,127
8,0,336,0,134
9,0,325,0,145
10,0,317,0,153
11,0,313,0,157
12,0,306,0,164
13,0,294,0,176
14,0,285,0,185
15,0,273,0,197
16,0,260,0,210
17,0,250,0,220
18,0,238,0,232
19,0,226,0,244
20,0,216,0,254
21,0,202,0,268
22,0,196,0,274
23,0,189,0,281
24,0,177,0,293
25,0,169,0,301
26,0,162,0,308
27,0,149,0,321
28,0,135,0,335
29,0,128,0,342
30,0,120,0,350
31,0,111,0,359
32,0,104,0,366
33,0,100,0,370
34,0,94,0,376
35,0,89,0,381
36,0,85,0,385
37,0,78,0,392
38,0,70,0,400
39,0,64,0,406
40,0,58,0,412
41,0,54,0,416
42,0,51,0,419
43,0,48,0,422
44,0,45,0,425
45,0,44,0,426
46,0,35,0,435
47,0,33,0,437
48,0,30,0,440
49,0,27,0,443
50,0,21,0,449
51,0,17,0,453
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,5,0,465
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
