N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,444,0,26
4,0,439,0,31
5,0,435,0,35
6,0,423,0,47
7,0,413,0,57
8,0,399,0,71
9,0,387,0,83
10,0,368,0,102
11,0,353,0,117
12,0,332,0,138
13,0,312,0,158
14,0,294,0,176
15,0,277,0,193
16,0,253,0,217
17,0,228,0,242
18,0,217,0,253
19,0,199,0,271
20,0,183,0,287
21,0,157,0,313
22,0,141,0,329
23,0,124,0,346
24,0,106,0,364
25,0,90,0,380
26,0,86,0,384
27,0,71,0,399
28,0,60,0,410
29,0,50,0,420
30,0,45,0,425
31,0,38,0,432
32,0,33,0,437
33,0,27,0,443
34,0,22,0,448
35,0,19,0,451
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
