N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,457,0,12
3,1,450,0,19
4,1,440,0,29
5,1,421,0,48
6,1,402,0,67
7,1,381,0,88
8,1,359,0,110
9,1,333,0,136
10,1,293,0,176
11,1,263,0,206
12,1,234,0,235
13,1,202,0,267
14,1,178,0,291
15,1,159,0,310
16,1,142,0,327
17,1,122,0,347
18,1,105,0,364
19,1,97,0,372
20,0,89,1,380
21,0,82,1,387
22,0,77,1,392
23,0,67,1,402
24,0,56,1,413
25,0,52,1,417
26,0,48,1,421
27,0,42,1,427
28,0,39,1,430
29,0,34,1,435
30,0,31,1,438
31,0,26,1,443
32,0,23,1,446
33,0,18,1,451
34,0,15,1,454
35,0,12,1,457
36,0,6,1,463
37,0,5,1,464
38,0,3,1,466
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
