N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,423,0,47
3,0,399,0,71
4,0,386,0,84
5,0,372,0,98
6,0,359,0,111
7,0,349,0,121
8,0,343,0,127
9,0,336,0,134
10,0,329,0,141
11,0,324,0,146
12,0,320,0,150
13,0,312,0,158
14,0,302,0,168
15,0,299,0,171
16,0,297,0,173
17,0,293,0,177
18,0,286,0,184
19,0,277,0,193
20,0,271,0,199
21,0,262,0,208
22,0,258,0,212
23,0,255,0,215
24,0,250,0,220
25,0,249,0,221
26,0,246,0,224
27,0,241,0,229
28,0,241,0,229
29,0,227,0,243
30,0,219,0,251
31,0,210,0,260
32,0,202,0,268
33,0,192,0,278
34,0,184,0,286
35,0,180,0,290
36,0,174,0,296
37,0,167,0,303
38,0,154,0,316
39,0,147,0,323
40,0,140,0,330
41,0,135,0,335
42,0,129,0,341
43,0,120,0,350
44,0,113,0,357
45,0,106,0,364
46,0,98,0,372
47,0,91,0,379
48,0,86,0,384
49,0,82,0,388
50,0,77,0,393
51,0,69,0,401
52,0,63,0,407
53,0,55,0,415
54,0,49,0,421
55,0,44,0,426
56,0,38,0,432
57,0,28,0,442
58,0,23,0,447
59,0,20,0,450
60,0,16,0,454
61,0,13,0,457
62,0,10,0,460
63,0,9,0,461
64,0,7,0,463
65,0,5,0,465
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
