N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,237,1,232
2,0,167,1,302
3,0,125,1,344
4,0,90,1,379
5,0,73,1,396
6,0,54,1,415
7,0,44,1,425
8,0,33,1,436
9,0,27,1,442
10,0,25,1,444
11,0,18,1,451
12,0,18,1,451
13,0,17,1,452
14,0,11,1,458
15,0,9,1,460
16,0,8,1,461
17,0,4,1,465
18,0,3,1,466
19,0,3,1,466
20,0,1,1,468
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
