N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,437,0,33
4,0,424,0,46
5,0,402,0,68
6,0,371,0,99
7,0,346,0,124
8,0,316,0,154
9,0,294,0,176
10,0,273,0,197
11,0,245,0,225
12,0,229,0,241
13,0,206,0,264
14,0,191,0,279
15,0,165,0,305
16,0,147,0,323
17,0,116,0,354
18,0,96,0,374
19,0,87,0,383
20,0,76,0,394
21,0,67,0,403
22,0,59,0,411
23,0,52,0,418
24,0,48,0,422
25,0,44,0,426
26,0,39,0,431
27,0,33,0,437
28,0,27,0,443
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
