N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,457,0,12
3,1,454,0,15
4,1,450,0,19
5,1,445,0,24
6,1,443,0,26
7,1,441,0,28
8,1,439,0,30
9,1,432,0,37
10,1,419,0,50
11,1,410,0,59
12,1,406,0,63
13,1,396,0,73
14,1,390,0,79
15,1,376,0,93
16,1,364,0,105
17,1,341,0,128
18,1,321,0,148
19,1,294,0,175
20,1,271,0,198
21,1,235,0,234
22,1,209,0,260
23,1,181,0,288
24,1,156,0,313
25,1,126,0,343
26,1,104,0,365
27,0,89,1,380
28,0,76,1,393
29,0,62,1,407
30,0,54,1,415
31,0,46,1,423
32,0,43,1,426
33,0,38,1,431
34,0,31,1,438
35,0,26,1,443
36,0,16,1,453
37,0,12,1,457
38,0,8,1,461
39,0,8,1,461
40,0,6,1,463
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
