N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,455,0,14
3,1,447,0,22
4,1,439,0,30
5,1,426,0,43
6,1,414,0,55
7,1,390,0,79
8,1,372,0,97
9,1,356,0,113
10,1,338,0,131
11,1,318,0,151
12,1,297,0,172
13,1,286,0,183
14,1,272,0,197
15,1,251,0,218
16,1,230,0,239
17,1,212,0,257
18,1,201,0,268
19,1,187,0,282
20,1,172,0,297
21,1,156,0,313
22,1,141,0,328
23,1,135,0,334
24,1,124,0,345
25,1,116,0,353
26,1,103,0,366
27,0,93,1,376
28,0,89,1,380
29,0,81,1,388
30,0,76,1,393
31,0,69,1,400
32,0,63,1,406
33,0,56,1,413
34,0,54,1,415
35,0,50,1,419
36,0,48,1,421
37,0,42,1,427
38,0,38,1,431
39,0,36,1,433
40,0,32,1,437
41,0,25,1,444
42,0,23,1,446
43,0,19,1,450
44,0,16,1,453
45,0,9,1,460
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
