N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,268,0,202
3,0,252,0,218
4,0,235,0,235
5,0,226,0,244
6,0,214,0,256
7,0,202,0,268
8,0,190,0,280
9,0,182,0,288
10,0,173,0,297
11,0,166,0,304
12,0,154,0,316
13,0,151,0,319
14,0,144,0,326
15,0,138,0,332
16,0,130,0,340
17,0,119,0,351
18,0,108,0,362
19,0,99,0,371
20,0,92,0,378
21,0,88,0,382
22,0,78,0,392
23,0,70,0,400
24,0,61,0,409
25,0,54,0,416
26,0,51,0,419
27,0,43,0,427
28,0,39,0,431
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,21,0,449
35,0,17,0,453
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
