N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,248,0,221
3,1,219,0,250
4,1,190,0,279
5,1,178,0,291
6,1,161,0,308
7,1,148,0,321
8,1,131,0,338
9,1,119,0,350
10,1,110,0,359
11,1,97,0,372
12,1,89,0,380
13,1,84,0,385
14,1,70,0,399
15,1,63,0,406
16,1,58,0,411
17,1,52,0,417
18,1,48,0,421
19,1,34,0,435
20,1,30,0,439
21,1,26,0,443
22,1,23,0,446
23,1,18,0,451
24,1,12,0,457
25,0,10,1,459
26,0,7,1,462
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,5,1,464
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
