N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,325,0,144
3,1,300,0,169
4,1,279,0,190
5,1,264,0,205
6,1,247,0,222
7,1,224,0,245
8,1,216,0,253
9,1,202,0,267
10,1,185,0,284
11,1,173,0,296
12,1,152,0,317
13,1,142,0,327
14,1,123,0,346
15,1,109,0,360
16,1,98,0,371
17,1,86,0,383
18,1,78,0,391
19,1,67,0,402
20,1,57,0,412
21,1,48,0,421
22,1,42,0,427
23,1,36,0,433
24,0,29,1,440
25,0,22,1,447
26,0,18,1,451
27,0,16,1,453
28,0,13,1,456
29,0,10,1,459
30,0,5,1,464
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
