N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,385,0,84
2,1,360,0,109
3,1,351,0,118
4,1,335,0,134
5,1,320,0,149
6,1,309,0,160
7,1,296,0,173
8,1,282,0,187
9,1,274,0,195
10,1,257,0,212
11,1,252,0,217
12,1,239,0,230
13,1,225,0,244
14,1,222,0,247
15,1,212,0,257
16,1,201,0,268
17,1,187,0,282
18,1,171,0,298
19,1,165,0,304
20,1,158,0,311
21,1,149,0,320
22,1,137,0,332
23,1,124,0,345
24,1,121,0,348
25,1,107,0,362
26,1,98,0,371
27,1,87,0,382
28,1,79,0,390
29,1,74,0,395
30,1,70,0,399
31,1,62,0,407
32,1,58,0,411
33,1,57,0,412
34,1,51,0,418
35,1,47,0,422
36,1,42,0,427
37,1,39,0,430
38,1,38,0,431
39,0,35,1,434
40,0,33,1,436
41,0,27,1,442
42,0,26,1,443
43,0,19,1,450
44,0,14,1,455
45,0,13,1,456
46,0,11,1,458
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,4,1,465
57,0,3,1,466
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
