N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,246,0,223
2,1,187,0,282
3,1,146,0,323
4,1,124,0,345
5,1,104,0,365
6,1,89,0,380
7,1,78,0,391
8,1,68,0,401
9,1,55,0,414
10,1,49,0,420
11,1,44,0,425
12,0,39,1,430
13,0,31,1,438
14,0,25,1,444
15,0,24,1,445
16,0,23,1,446
17,0,21,1,448
18,0,18,1,451
19,0,14,1,455
20,0,13,1,456
21,0,13,1,456
22,0,11,1,458
23,0,11,1,458
24,0,10,1,459
25,0,8,1,461
26,0,7,1,462
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,7,1,462
31,0,6,1,463
32,0,6,1,463
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,2,1,467
60,0,2,1,467
61,0,2,1,467
62,0,2,1,467
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
