N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,149,0,321
3,0,119,0,351
4,0,106,0,364
5,0,96,0,374
6,0,84,0,386
7,0,75,0,395
8,0,68,0,402
9,0,60,0,410
10,0,55,0,415
11,0,48,0,422
12,0,42,0,428
13,0,36,0,434
14,0,31,0,439
15,0,28,0,442
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,13,0,457
20,0,10,0,460
21,0,7,0,463
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
