N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,113,0,208
2,0,77,0,244
3,0,65,0,256
4,0,56,0,265
5,0,48,0,273
6,0,42,0,279
7,0,40,0,281
8,0,37,0,284
9,0,35,0,286
10,0,30,0,291
11,0,27,0,294
12,0,25,0,296
13,0,23,0,298
14,0,21,0,300
15,0,18,0,303
16,0,17,0,304
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
