N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,228,1,241
2,0,153,1,316
3,0,124,1,345
4,0,103,1,366
5,0,87,1,382
6,0,77,1,392
7,0,67,1,402
8,0,62,1,407
9,0,54,1,415
10,0,48,1,421
11,0,46,1,423
12,0,40,1,429
13,0,37,1,432
14,0,34,1,435
15,0,31,1,438
16,0,28,1,441
17,0,22,1,447
18,0,21,1,448
19,0,19,1,450
20,0,15,1,454
21,0,11,1,458
22,0,9,1,460
23,0,7,1,462
24,0,6,1,463
25,0,4,1,465
26,0,3,1,466
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
