N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,144,0,326
3,0,124,0,346
4,0,110,0,360
5,0,105,0,365
6,0,98,0,372
7,0,92,0,378
8,0,85,0,385
9,0,79,0,391
10,0,76,0,394
11,0,71,0,399
12,0,67,0,403
13,0,65,0,405
14,0,58,0,412
15,0,52,0,418
16,0,51,0,419
17,0,51,0,419
18,0,45,0,425
19,0,44,0,426
20,0,41,0,429
21,0,36,0,434
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,18,0,452
29,0,18,0,452
30,0,14,0,456
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
