N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,4,255,1,61
2,4,224,1,92
3,4,209,1,107
4,3,188,2,128
5,2,170,3,146
6,2,151,3,165
7,1,135,4,181
8,1,120,4,196
9,1,114,4,202
10,1,102,4,214
11,0,87,5,229
12,0,68,5,248
13,0,57,5,259
14,0,42,5,274
15,0,33,5,283
16,0,26,5,290
17,0,19,5,297
18,0,16,5,300
19,0,13,5,303
20,0,11,5,305
21,0,9,5,307
22,0,7,5,309
23,0,7,5,309
24,0,6,5,310
25,0,4,5,312
26,0,2,5,314
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
