N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,247,0,69
2,5,208,0,108
3,5,190,0,126
4,5,174,0,142
5,5,164,0,152
6,5,154,0,162
7,5,149,0,167
8,5,144,0,172
9,5,141,0,175
10,5,135,0,181
11,5,131,0,185
12,5,126,0,190
13,4,122,1,194
14,4,118,1,198
15,4,110,1,206
16,4,110,1,206
17,4,105,1,211
18,4,102,1,214
19,4,99,1,217
20,4,97,1,219
21,4,97,1,219
22,3,91,2,225
23,3,87,2,229
24,2,82,3,234
25,2,79,3,237
26,2,76,3,240
27,2,73,3,243
28,2,72,3,244
29,2,65,3,251
30,1,64,4,252
31,1,58,4,258
32,1,48,4,268
33,1,45,4,271
34,1,36,4,280
35,1,26,4,290
36,1,22,4,294
37,1,16,4,300
38,1,13,4,303
39,1,9,4,307
40,1,5,4,311
41,0,3,5,313
42,0,1,5,315
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
