N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,170,1,299
2,0,121,1,348
3,0,97,1,372
4,0,83,1,386
5,0,72,1,397
6,0,59,1,410
7,0,44,1,425
8,0,31,1,438
9,0,23,1,446
10,0,16,1,453
11,0,15,1,454
12,0,11,1,458
13,0,9,1,460
14,0,7,1,462
15,0,6,1,463
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,4,1,465
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
