N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,243,1,225
2,0,150,2,318
3,0,105,2,363
4,0,84,2,384
5,0,76,2,392
6,0,61,2,407
7,0,55,2,413
8,0,48,2,420
9,0,47,2,421
10,0,46,2,422
11,0,44,2,424
12,0,42,2,426
13,0,41,2,427
14,0,38,2,430
15,0,37,2,431
16,0,33,2,435
17,0,31,2,437
18,0,28,2,440
19,0,28,2,440
20,0,26,2,442
21,0,25,2,443
22,0,23,2,445
23,0,20,2,448
24,0,18,2,450
25,0,17,2,451
26,0,14,2,454
27,0,13,2,455
28,0,10,2,458
29,0,6,2,462
30,0,5,2,463
31,0,3,2,465
32,0,2,2,466
33,0,1,2,467
34,0,1,2,467
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
