N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,69,1,400
2,0,44,1,425
3,0,28,1,441
4,0,24,1,445
5,0,20,1,449
6,0,18,1,451
7,0,16,1,453
8,0,14,1,455
9,0,13,1,456
10,0,11,1,458
11,0,9,1,460
12,0,9,1,460
13,0,8,1,461
14,0,7,1,462
15,0,7,1,462
16,0,6,1,463
17,0,5,1,464
18,0,3,1,466
19,0,3,1,466
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
