N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,382,0,88
3,0,347,0,123
4,0,312,0,158
5,0,282,0,188
6,0,260,0,210
7,0,231,0,239
8,0,214,0,256
9,0,199,0,271
10,0,184,0,286
11,0,169,0,301
12,0,158,0,312
13,0,147,0,323
14,0,133,0,337
15,0,121,0,349
16,0,116,0,354
17,0,100,0,370
18,0,93,0,377
19,0,87,0,383
20,0,83,0,387
21,0,76,0,394
22,0,71,0,399
23,0,69,0,401
24,0,60,0,410
25,0,54,0,416
26,0,53,0,417
27,0,46,0,424
28,0,43,0,427
29,0,37,0,433
30,0,35,0,435
31,0,30,0,440
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
