N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,408,0,62
3,0,388,0,82
4,0,369,0,101
5,0,351,0,119
6,0,339,0,131
7,0,329,0,141
8,0,318,0,152
9,0,309,0,161
10,0,295,0,175
11,0,290,0,180
12,0,281,0,189
13,0,276,0,194
14,0,268,0,202
15,0,253,0,217
16,0,246,0,224
17,0,233,0,237
18,0,227,0,243
19,0,221,0,249
20,0,218,0,252
21,0,213,0,257
22,0,210,0,260
23,0,204,0,266
24,0,200,0,270
25,0,194,0,276
26,0,189,0,281
27,0,181,0,289
28,0,177,0,293
29,0,167,0,303
30,0,160,0,310
31,0,154,0,316
32,0,151,0,319
33,0,144,0,326
34,0,140,0,330
35,0,137,0,333
36,0,131,0,339
37,0,124,0,346
38,0,121,0,349
39,0,115,0,355
40,0,111,0,359
41,0,104,0,366
42,0,98,0,372
43,0,92,0,378
44,0,87,0,383
45,0,78,0,392
46,0,70,0,400
47,0,58,0,412
48,0,52,0,418
49,0,45,0,425
50,0,38,0,432
51,0,26,0,444
