N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,275,0,45
2,1,256,0,64
3,1,239,0,81
4,1,230,0,90
5,1,223,0,97
6,1,204,0,116
7,1,192,0,128
8,1,177,0,143
9,1,166,0,154
10,1,147,0,173
11,1,125,0,195
12,1,109,0,211
13,1,92,0,228
14,1,84,0,236
15,1,68,0,252
16,1,52,0,268
17,1,40,0,280
18,0,29,1,291
19,0,19,1,301
20,0,15,1,305
21,0,11,1,309
22,0,9,1,311
23,0,5,1,315
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
