N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,385,0,85
3,0,369,0,101
4,0,352,0,118
5,0,339,0,131
6,0,326,0,144
7,0,307,0,163
8,0,292,0,178
9,0,282,0,188
10,0,276,0,194
11,0,268,0,202
12,0,258,0,212
13,0,253,0,217
14,0,246,0,224
15,0,240,0,230
16,0,233,0,237
17,0,225,0,245
18,0,221,0,249
19,0,216,0,254
20,0,211,0,259
21,0,207,0,263
22,0,202,0,268
23,0,198,0,272
24,0,194,0,276
25,0,184,0,286
26,0,180,0,290
27,0,175,0,295
28,0,172,0,298
29,0,167,0,303
30,0,164,0,306
31,0,160,0,310
32,0,155,0,315
33,0,152,0,318
34,0,149,0,321
35,0,144,0,326
36,0,133,0,337
37,0,132,0,338
38,0,120,0,350
39,0,113,0,357
40,0,108,0,362
41,0,102,0,368
42,0,97,0,373
43,0,88,0,382
44,0,81,0,389
45,0,72,0,398
46,0,60,0,410
47,0,50,0,420
48,0,45,0,425
49,0,39,0,431
50,0,27,0,443
51,0,19,0,451
