N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,254,0,67
3,0,238,0,83
4,0,218,0,103
5,0,192,0,129
6,0,166,0,155
7,0,145,0,176
8,0,125,0,196
9,0,113,0,208
10,0,94,0,227
11,0,83,0,238
12,0,64,0,257
13,0,53,0,268
14,0,44,0,277
15,0,35,0,286
16,0,30,0,291
17,0,24,0,297
18,0,21,0,300
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
