N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,467,0,3
9,0,466,0,4
10,0,465,0,5
11,0,462,0,8
12,0,460,0,10
13,0,455,0,15
14,0,454,0,16
15,0,449,0,21
16,0,442,0,28
17,0,434,0,36
18,0,428,0,42
19,0,421,0,49
20,0,412,0,58
21,0,400,0,70
22,0,384,0,86
23,0,377,0,93
24,0,367,0,103
25,0,357,0,113
26,0,347,0,123
27,0,338,0,132
28,0,328,0,142
29,0,315,0,155
30,0,301,0,169
31,0,293,0,177
32,0,279,0,191
33,0,264,0,206
34,0,249,0,221
35,0,237,0,233
36,0,221,0,249
37,0,209,0,261
38,0,201,0,269
39,0,186,0,284
40,0,175,0,295
41,0,159,0,311
42,0,140,0,330
43,0,121,0,349
44,0,111,0,359
45,0,93,0,377
46,0,83,0,387
47,0,70,0,400
48,0,54,0,416
49,0,38,0,432
50,0,25,0,445
51,0,10,0,460
