N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,460,0,10
9,0,454,0,16
10,0,448,0,22
11,0,442,0,28
12,0,431,0,39
13,0,422,0,48
14,0,411,0,59
15,0,397,0,73
16,0,389,0,81
17,0,377,0,93
18,0,365,0,105
19,0,352,0,118
20,0,339,0,131
21,0,331,0,139
22,0,319,0,151
23,0,312,0,158
24,0,292,0,178
25,0,278,0,192
26,0,260,0,210
27,0,239,0,231
28,0,221,0,249
29,0,205,0,265
30,0,188,0,282
31,0,169,0,301
32,0,152,0,318
33,0,143,0,327
34,0,128,0,342
35,0,119,0,351
36,0,106,0,364
37,0,91,0,379
38,0,80,0,390
39,0,69,0,401
40,0,63,0,407
41,0,49,0,421
42,0,39,0,431
43,0,32,0,438
44,0,24,0,446
45,0,15,0,455
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
