N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,458,0,12
4,0,446,0,24
5,0,429,0,41
6,0,403,0,67
7,0,365,0,105
8,0,337,0,133
9,0,306,0,164
10,0,282,0,188
11,0,265,0,205
12,0,245,0,225
13,0,229,0,241
14,0,214,0,256
15,0,203,0,267
16,0,194,0,276
17,0,182,0,288
18,0,168,0,302
19,0,159,0,311
20,0,147,0,323
21,0,134,0,336
22,0,121,0,349
23,0,116,0,354
24,0,110,0,360
25,0,104,0,366
26,0,102,0,368
27,0,91,0,379
28,0,81,0,389
29,0,76,0,394
30,0,62,0,408
31,0,58,0,412
32,0,50,0,420
33,0,48,0,422
34,0,41,0,429
35,0,34,0,436
36,0,33,0,437
37,0,30,0,440
38,0,28,0,442
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
