N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,449,0,21
6,0,436,0,34
7,0,419,0,51
8,0,407,0,63
9,0,389,0,81
10,0,367,0,103
11,0,347,0,123
12,0,336,0,134
13,0,325,0,145
14,0,314,0,156
15,0,308,0,162
16,0,295,0,175
17,0,283,0,187
18,0,268,0,202
19,0,262,0,208
20,0,249,0,221
21,0,242,0,228
22,0,234,0,236
23,0,227,0,243
24,0,216,0,254
25,0,212,0,258
26,0,207,0,263
27,0,201,0,269
28,0,194,0,276
29,0,191,0,279
30,0,180,0,290
31,0,174,0,296
32,0,165,0,305
33,0,160,0,310
34,0,157,0,313
35,0,150,0,320
36,0,144,0,326
37,0,127,0,343
38,0,118,0,352
39,0,113,0,357
40,0,108,0,362
41,0,103,0,367
42,0,97,0,373
43,0,86,0,384
44,0,78,0,392
45,0,67,0,403
46,0,58,0,412
47,0,54,0,416
48,0,46,0,424
49,0,40,0,430
50,0,28,0,442
51,0,16,0,454
