N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,308,0,13
4,0,296,0,25
5,0,277,0,44
6,0,266,0,55
7,0,257,0,64
8,0,243,0,78
9,0,236,0,85
10,0,224,0,97
11,0,216,0,105
12,0,209,0,112
13,0,198,0,123
14,0,190,0,131
15,0,179,0,142
16,0,167,0,154
17,0,153,0,168
18,0,133,0,188
19,0,116,0,205
20,0,100,0,221
21,0,81,0,240
22,0,70,0,251
23,0,60,0,261
24,0,48,0,273
25,0,39,0,282
26,0,31,0,290
27,0,21,0,300
28,0,13,0,308
29,0,7,0,314
30,0,5,0,316
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
