N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,361,0,109
3,0,346,0,124
4,0,327,0,143
5,0,309,0,161
6,0,298,0,172
7,0,284,0,186
8,0,271,0,199
9,0,262,0,208
10,0,256,0,214
11,0,248,0,222
12,0,241,0,229
13,0,238,0,232
14,0,230,0,240
15,0,225,0,245
16,0,218,0,252
17,0,215,0,255
18,0,212,0,258
19,0,209,0,261
20,0,204,0,266
21,0,202,0,268
22,0,195,0,275
23,0,193,0,277
24,0,189,0,281
25,0,187,0,283
26,0,182,0,288
27,0,180,0,290
28,0,175,0,295
29,0,167,0,303
30,0,163,0,307
31,0,157,0,313
32,0,155,0,315
33,0,155,0,315
34,0,153,0,317
35,0,150,0,320
36,0,147,0,323
37,0,144,0,326
38,0,139,0,331
39,0,135,0,335
40,0,129,0,341
41,0,126,0,344
42,0,121,0,349
43,0,109,0,361
44,0,101,0,369
45,0,98,0,372
46,0,92,0,378
47,0,78,0,392
48,0,68,0,402
49,0,61,0,409
50,0,52,0,418
51,0,31,0,439
