N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,277,0,43
3,1,247,0,73
4,0,228,1,92
5,0,217,1,103
6,0,203,1,117
7,0,191,1,129
8,0,175,1,145
9,0,161,1,159
10,0,150,1,170
11,0,140,1,180
12,0,130,1,190
13,0,116,1,204
14,0,107,1,213
15,0,99,1,221
16,0,94,1,226
17,0,88,1,232
18,0,81,1,239
19,0,73,1,247
20,0,66,1,254
21,0,62,1,258
22,0,56,1,264
23,0,54,1,266
24,0,52,1,268
25,0,48,1,272
26,0,41,1,279
27,0,33,1,287
28,0,25,1,295
29,0,21,1,299
30,0,17,1,303
31,0,15,1,305
32,0,15,1,305
33,0,14,1,306
34,0,14,1,306
35,0,13,1,307
36,0,11,1,309
37,0,6,1,314
38,0,6,1,314
39,0,4,1,316
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
