N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,451,0,19
4,0,391,0,79
5,0,340,0,130
6,0,305,0,165
7,0,280,0,190
8,0,255,0,215
9,0,229,0,241
10,0,210,0,260
11,0,198,0,272
12,0,187,0,283
13,0,168,0,302
14,0,154,0,316
15,0,150,0,320
16,0,140,0,330
17,0,135,0,335
18,0,127,0,343
19,0,120,0,350
20,0,112,0,358
21,0,107,0,363
22,0,98,0,372
23,0,92,0,378
24,0,86,0,384
25,0,81,0,389
26,0,73,0,397
27,0,68,0,402
28,0,59,0,411
29,0,55,0,415
30,0,55,0,415
31,0,53,0,417
32,0,46,0,424
33,0,43,0,427
34,0,42,0,428
35,0,42,0,428
36,0,39,0,431
37,0,34,0,436
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,6,0,464
