N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,307,0,14
3,0,297,0,24
4,0,289,0,32
5,0,271,0,50
6,0,260,0,61
7,0,245,0,76
8,0,229,0,92
9,0,219,0,102
10,0,205,0,116
11,0,196,0,125
12,0,185,0,136
13,0,173,0,148
14,0,166,0,155
15,0,158,0,163
16,0,151,0,170
17,0,137,0,184
18,0,125,0,196
19,0,113,0,208
20,0,98,0,223
21,0,89,0,232
22,0,84,0,237
23,0,73,0,248
24,0,58,0,263
25,0,48,0,273
26,0,44,0,277
27,0,34,0,287
28,0,31,0,290
29,0,28,0,293
30,0,24,0,297
31,0,23,0,298
32,0,22,0,299
33,0,21,0,300
34,0,18,0,303
35,0,18,0,303
36,0,17,0,304
37,0,15,0,306
38,0,14,0,307
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
