N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,310,0,8
2,3,289,0,29
3,3,253,0,65
4,3,236,0,82
5,3,216,0,102
6,3,201,0,117
7,3,179,0,139
8,3,156,0,162
9,2,141,1,177
10,2,112,1,206
11,2,83,1,235
12,0,51,3,267
13,0,38,3,280
14,0,26,3,292
15,0,17,3,301
16,0,11,3,307
17,0,8,3,310
18,0,6,3,312
19,0,6,3,312
20,0,4,3,314
21,0,2,3,316
22,0,2,3,316
23,0,2,3,316
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,1,3,317
28,0,1,3,317
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
