N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,315,0,6
6,0,300,0,21
7,0,280,0,41
8,0,243,0,78
9,0,211,0,110
10,0,176,0,145
11,0,152,0,169
12,0,135,0,186
13,0,121,0,200
14,0,112,0,209
15,0,110,0,211
16,0,104,0,217
17,0,97,0,224
18,0,90,0,231
19,0,84,0,237
20,0,79,0,242
21,0,73,0,248
22,0,67,0,254
23,0,63,0,258
24,0,57,0,264
25,0,55,0,266
26,0,43,0,278
27,0,36,0,285
28,0,33,0,288
29,0,24,0,297
30,0,13,0,308
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
