N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,463,0,7
10,0,459,0,11
11,0,452,0,18
12,0,445,0,25
13,0,441,0,29
14,0,433,0,37
15,0,423,0,47
16,0,407,0,63
17,0,397,0,73
18,0,376,0,94
19,0,361,0,109
20,0,345,0,125
21,0,320,0,150
22,0,307,0,163
23,0,289,0,181
24,0,273,0,197
25,0,255,0,215
26,0,235,0,235
27,0,214,0,256
28,0,202,0,268
29,0,186,0,284
30,0,172,0,298
31,0,154,0,316
32,0,137,0,333
33,0,126,0,344
34,0,115,0,355
35,0,105,0,365
36,0,88,0,382
37,0,78,0,392
38,0,69,0,401
39,0,64,0,406
40,0,56,0,414
41,0,47,0,423
42,0,40,0,430
43,0,32,0,438
44,0,29,0,441
45,0,26,0,444
46,0,20,0,450
47,0,16,0,454
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
