N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,320,0,1
7,0,318,0,3
8,0,313,0,8
9,0,312,0,9
10,0,310,0,11
11,0,303,0,18
12,0,298,0,23
13,0,292,0,29
14,0,287,0,34
15,0,274,0,47
16,0,267,0,54
17,0,257,0,64
18,0,247,0,74
19,0,237,0,84
20,0,219,0,102
21,0,207,0,114
22,0,187,0,134
23,0,168,0,153
24,0,147,0,174
25,0,136,0,185
26,0,123,0,198
27,0,110,0,211
28,0,98,0,223
29,0,78,0,243
30,0,67,0,254
31,0,55,0,266
32,0,47,0,274
33,0,43,0,278
34,0,41,0,280
35,0,33,0,288
36,0,28,0,293
37,0,20,0,301
38,0,17,0,304
39,0,11,0,310
40,0,10,0,311
41,0,8,0,313
42,0,6,0,315
43,0,6,0,315
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
